0 61
72 1530
1530 1540
1540 2817
2817 5149
5149 6530
6530 7149
7149 7191
7191 8066
8066 9932
9932 12030
12030 12822
12822 12879
12879 13909
13909 14518
14518 15672
15672 16620
16620 16652
16652 16667
16667 18581
18581 20267
20267 21401
21401 21416
21416 22769
22769 23764
23764 23782
23782 24934
24934 24952
24952 25684
25684 26379
26379 26417
26417 27585
27585 27633
27633 29922
29922 29965
29965 31199
31199 31680
31680 31716
31716 32689
32689 33595
33595 33604
33604 33678
33678 33696
33696 33706
33706 33760
33760 33770
33770 34924
