0 96
107 1493
1493 1510
1510 2629
2629 2643
2643 3047
3047 4522
4522 5612
5612 6296
6296 6305
6305 6357
6357 7370
7370 8246
8246 8610
8610 9912
9912 9956
9956 11679
11679 11718
11718 13312
13312 13354
13354 14388
14388 15822
15822 15872
15872 16756
16756 17611
17611 18131
18131 18239
18239 20927
20927 21236
21236 21248
21248 23045
23045 25848
25848 27696
27696 28570
28570 29651
29651 29674
29674 29708
29708 30566
30566 31877
31877 31910
31910 32459
32459 32514
32514 32779
32779 33358
33358 34147
34147 34715
34715 34750
34750 35374
35374 35467
35467 36439
36439 36550
36550 37416
37416 38105
38105 38614
38614 38682
38682 39250
39250 39501
39501 39533
39533 40158
40158 40250
40250 41540
41540 41845
41845 41867
41867 42173
42173 43714
43714 43724
43724 44043
44043 44053
44053 44722
44722 44732
44732 45293
45293 45303
45303 45640
45640 45650
45650 46122
46122 46132
46132 46916
46916 46926
46926 47233
47233 47243
47243 48197
48197 48207
48207 48815
