0 93
104 115
115 450
450 458
458 694
694 703
703 1458
1458 1470
1470 1869
1869 1883
1883 2650
2650 3788
3788 4487
4487 5567
5567 5946
5946 5955
5955 6077
6077 6181
6181 7303
7303 7385
7385 8370
8370 8431
8431 9279
9279 9691
9691 9944
9944 9965
9965 9986
9986 10481
10481 10515
10515 11325
11325 11348
11348 11656
11656 11690
11690 11900
11900 11925
11925 12910
12910 12932
12932 13170
13170 13192
13192 13349
13349 13358
13358 13448
13448 14549
14549 14629
14629 15583
15583 16288
16288 16349
16349 16421
16421 17178
17178 17243
17243 17887
17887 18945
18945 19005
19005 19676
19676 21095
21095 21140
21140 22044
22044 22108
22108 22916
22916 22928
22928 24142
24142 24892
24892 25935
25935 26635
26635 28458
28458 29782
29782 29792
29792 29968
29968 29978
29978 30654
30654 30664
30664 31307
31307 31317
31317 31980
31980 31990
31990 33381
33381 33391
33391 34209
34209 34219
34219 34815
