0 89
100 112
112 600
600 609
609 1390
1390 1403
1403 1805
1805 1840
1840 1981
1981 1993
1993 2978
2978 4271
4271 6183
6183 7075
7075 8150
8150 9776
9776 9785
9785 9834
9834 11367
11367 12930
12930 12980
12980 14255
14255 15329
15329 17076
17076 17499
17499 17586
17586 20490
20490 20557
20557 22826
22826 22908
22908 24948
24948 25005
25005 26862
26862 26957
26957 28946
28946 29659
29659 29748
29748 31840
31840 31945
31945 33221
33221 33288
33288 34068
34068 34176
34176 36032
36032 37229
37229 37241
37241 38598
38598 39194
39194 39890
39890 41450
41450 43247
43247 44533
44533 45596
45596 46128
46128 46141
46141 46809
46809 46818
46818 46895
46895 46909
46909 47692
47692 47741
47741 49218
49218 49273
49273 50416
50416 50447
50447 50579
50579 51648
51648 52229
52229 52269
52269 53550
53550 53601
53601 54346
54346 55163
55163 56100
56100 56132
56132 57416
57416 57443
57443 58945
58945 59000
59000 59899
59899 59977
59977 62086
62086 62113
62113 62627
62627 62673
62673 63128
63128 63175
63175 63632
63632 63678
63678 65429
65429 65437
65437 66049
66049 66057
66057 67584
67584 67592
67592 69084
69084 69092
69092 69713
69713 69721
69721 70244
70244 70252
70252 71254
71254 71262
71262 72156
72156 72164
72164 73831
73831 73839
73839 74652
74652 74661
74661 75769
75769 75778
75778 76244
