0 82
93 104
104 328
328 337
337 642
642 651
651 1343
1343 1355
1355 1500
1500 2395
2395 3081
3081 4170
4170 5066
5066 5088
5088 5102
5102 5522
5522 5534
5534 6120
6120 6130
6130 6831
6831 6845
6845 7916
7916 7954
7954 8647
8647 8669
8669 9663
9663 11058
11058 11560
11560 11587
11587 13027
13027 13064
13064 14159
14159 15088
15088 15116
15116 15804
15804 15860
15860 17164
17164 17653
17653 17669
17669 17982
17982 17991
17991 18033
18033 18401
18401 18496
18496 19266
19266 19307
19307 20042
20042 20151
20151 21476
21476 21509
21509 22320
22320 22341
22341 23088
23088 23100
23100 23555
23555 24306
24306 25121
25121 26279
26279 27231
27231 28384
28384 29106
29106 30003
30003 30659
30659 31713
31713 32438
32438 32886
32886 33492
33492 33514
33514 33842
33842 33871
33871 33905
33905 33926
33926 34032
34032 34069
34069 34150
34150 35235
35235 35245
35245 35582
35582 35592
35592 36274
36274 36284
36284 37116
