0 127
138 150
150 777
777 786
786 1551
1551 1564
1564 2033
2033 2068
2068 2209
2209 2221
2221 3077
3077 4007
4007 5054
5054 5063
5063 5096
5096 6885
6885 6925
6925 8172
8172 8205
8205 8939
8939 10170
10170 10180
10180 10889
10889 12707
12707 12776
12776 13948
13948 17415
17415 18035
18035 18047
18047 21149
21149 21161
21161 21993
21993 22002
22002 22018
22018 22743
22743 22788
22788 23507
23507 23562
23562 24940
24940 24948
24948 25234
25234 25242
25242 26220
26220 26228
26228 26516
26516 26524
26524 27846
