0 95
106 1533
1533 1547
1547 2424
2424 3502
3502 4911
4911 6782
6782 6805
6805 6866
6866 7422
7422 7441
7441 8555
8555 8588
8588 10763
10763 10782
10782 11676
11676 11710
11710 12827
12827 12934
12934 13834
13834 13900
13900 14131
14131 14195
14195 15547
15547 15598
15598 16334
16334 16372
16372 16928
16928 16984
16984 18294
18294 18351
18351 19428
19428 20374
20374 20383
20383 20483
20483 22639
22639 22767
22767 23804
23804 23927
23927 24837
24837 25737
25737 27644
27644 27784
27784 29434
29434 29446
29446 30472
30472 31556
31556 33618
33618 35573
35573 36515
36515 36545
36545 36556
36556 36690
36690 36701
36701 38138
38138 38149
38149 39675
39675 39686
39686 40337
