0 98
98 108
108 1895
1895 1909
1909 3260
3260 4035
4035 4044
4044 4070
4070 5088
5088 6035
6035 6074
6074 6852
6852 7313
7313 7375
7375 7827
7827 8376
8376 9114
9114 9144
9144 9715
9715 10082
10082 10122
10122 10938
10938 10981
10981 11647
11647 12157
12157 12560
12560 13314
13314 13326
13326 14015
14015 16043
16043 16936
16936 17872
17872 18837
18837 19564
19564 20266
20266 20534
20534 20923
20923 21459
21459 21482
21482 21514
21514 21927
21927 21945
21945 22573
22573 22591
22591 23174
23174 23789
23789 24620
24620 24650
24650 25165
25165 25733
25733 25756
25756 26039
26039 26567
26567 26589
26589 27040
27040 27140
27140 27768
27768 28631
28631 28992
28992 29579
29579 29794
29794 29841
29841 30159
30159 30170
30170 30749
30749 30760
30760 31134
31134 31145
31145 32213
32213 32224
32224 32734
