0 85
96 108
108 783
783 792
792 1360
1360 1373
1373 1536
1536 1548
1548 2494
2494 3648
3648 5041
5041 6642
6642 6651
6651 8639
8639 8747
8747 10092
10092 11677
11677 12407
12407 12536
12536 13566
13566 13955
13955 14132
14132 15321
15321 16529
16529 17116
17116 17230
17230 17968
17968 18895
18895 19419
19419 19983
19983 21126
21126 22022
22022 22152
22152 22854
22854 23607
23607 24385
24385 24500
24500 25474
25474 26181
26181 27076
27076 27234
27234 27724
27724 28671
28671 29803
29803 29815
29815 30994
30994 31959
31959 32840
32840 33885
33885 35741
35741 35754
35754 36709
36709 36732
36732 36762
36762 38921
38921 39386
39386 40046
40046 40063
40063 40999
40999 41049
41049 42589
42589 42620
42620 43436
43436 43486
43486 44656
44656 44659
44659 44662
44662 44786
44786 45487
45487 45521
45521 46657
46657 46737
46737 47781
47781 48513
48513 48516
48516 48575
48575 49429
49429 49484
49484 49852
49852 49884
49884 50464
50464 50509
50509 50614
50614 50629
50629 51069
51069 51090
51090 51150
51150 51174
51174 51599
51599 60616
60616 60626
60626 61217
61217 61227
61227 62169
62169 62179
62179 62517
62517 62527
62527 62985
62985 62995
62995 63473
63473 63483
63483 64508
