0 78
89 1067
1067 2300
2300 4255
4255 4723
4723 5441
5441 7009
7009 8407
8407 9324
9324 12164
12164 12996
12996 14230
14230 15441
15441 15458
15458 15485
15485 15833
15833 15860
15860 16034
16034 16075
16075 16201
16201 16225
16225 16434
16434 16475
16475 16656
16656 16698
16698 16878
16878 16899
16899 17250
17250 17269
17269 17361
17361 17375
17375 17466
17466 17475
17475 17489
17489 18148
18148 18175
18175 19279
19279 19298
19298 21011
21011 21037
21037 22895
22895 22936
22936 24122
24122 24146
24146 25050
25050 25088
25088 25884
25884 25925
25925 26435
26435 26465
26465 26507
26507 26757
26757 26793
26793 28312
28312 28331
28331 28635
28635 28649
28649 29120
29120 29148
29148 29158
29158 29603
29603 29613
29613 30358
30358 30368
30368 30677
30677 30687
30687 31299
