0 119
130 1586
1586 1594
1594 1608
1608 2754
2754 2790
2790 4673
4673 6104
6104 6815
6815 6878
6878 6903
6903 9265
9265 10855
10855 11581
11581 11616
11616 13237
13237 14522
14522 15492
15492 16582
16582 16958
16958 18033
18033 18058
18058 18891
18891 20056
20056 21928
21928 23152
23152 23822
23822 23879
23879 25263
25263 25940
25940 26821
26821 28406
28406 28465
28465 29524
29524 31827
31827 32462
32462 33469
33469 34385
34385 36875
36875 36944
36944 37318
37318 39513
39513 40127
40127 41036
41036 42484
42484 42497
42497 43994
43994 44009
44009 44937
44937 44958
44958 45010
45010 45034
45034 45167
45167 45192
45192 45258
45258 45312
