0 60
71 1656
1656 1672
1672 3146
3146 3160
3160 3771
3771 4743
4743 6518
6518 8776
8776 9930
9930 9939
9939 9996
9996 10920
10920 15116
15116 15190
15190 18947
18947 18992
18992 22119
22119 22174
22174 23283
23283 24814
24814 26006
26006 26082
26082 28330
28330 30557
30557 30611
30611 33440
33440 33491
33491 36367
36367 37876
37876 37888
37888 38571
38571 40622
40622 42896
42896 45498
45498 47250
47250 50835
50835 52745
52745 54657
54657 55444
55444 55467
55467 55485
55485 55967
55967 55973
55973 56954
56954 56981
56981 57645
57645 57674
57674 58983
58983 59010
59010 60378
60378 65938
65938 65945
65945 66831
66831 66838
66838 67879
67879 67886
67886 68855
68855 68862
68862 69582
69582 69589
69589 70372
70372 70379
70379 71602
71602 71609
71609 72730
72730 72737
72737 72979
