0 78
89 1218
1218 1232
1232 2108
2108 3467
3467 4294
4294 4323
4323 4345
4345 5658
5658 5678
5678 7492
7492 7508
7508 7878
7878 7906
7906 8354
8354 8376
8376 8584
8584 8593
8593 8642
8642 9318
9318 10502
10502 10547
10547 12013
12013 12089
12089 12820
12820 13272
13272 13974
13974 14034
14034 15312
15312 15357
15357 16395
16395 17087
17087 18122
18122 19078
19078 20008
20008 20053
20053 21308
21308 22168
22168 22661
22661 23676
23676 23688
23688 24309
24309 25207
25207 25741
25741 27464
27464 28113
28113 28409
28409 28439
28439 28449
28449 28943
28943 28953
28953 29932
29932 29942
29942 31393
31393 31403
31403 33032
