0 129
140 151
151 282
282 292
292 510
510 519
519 1599
1599 1611
1611 1897
1897 1911
1911 2907
2907 4149
4149 5272
5272 5295
5295 5305
5305 6210
6210 6235
6235 8058
8058 8072
8072 8857
8857 8875
8875 9912
9912 10964
10964 10986
10986 12198
12198 12982
12982 12991
12991 13775
13775 13795
13795 15133
15133 15910
15910 16738
16738 16951
16951 16976
16976 18256
18256 19181
19181 19628
19628 20731
20731 20743
20743 23190
23190 24455
24455 25710
25710 27031
27031 28770
28770 29665
29665 29675
29675 29806
29806 29816
29816 30046
