0 93
104 1880
1880 1894
1894 2969
2969 3975
3975 4346
4346 4970
4970 5302
5302 5311
5311 5320
5320 5966
5966 5999
5999 6487
6487 6790
6790 7054
7054 7088
7088 7291
7291 7317
7317 7751
7751 7787
7787 7998
7998 8680
8680 8770
8770 9173
9173 9578
9578 10058
10058 10086
10086 10436
10436 10902
10902 10928
10928 11158
11158 11170
11170 11412
11412 11421
11421 11496
11496 11923
11923 12296
12296 12966
12966 13045
13045 13780
13780 13857
13857 14270
14270 14479
14479 14564
14564 15583
15583 16068
16068 16141
16141 16812
16812 17391
17391 17482
17482 18591
18591 18769
18769 18851
18851 19310
19310 19454
19454 20096
20096 20595
20595 20607
20607 21083
21083 22579
22579 22922
22922 24010
24010 25076
25076 26071
26071 27200
27200 28079
28079 28918
28918 29151
29151 29545
29545 29553
29553 29861
29861 30064
30064 30072
30072 30462
30462 30470
30470 31518
31518 31526
31526 31998
31998 32006
32006 32475
32475 32483
32483 33509
33509 33517
33517 33636
33636 34020
