0 72
83 1002
1002 1016
1016 1330
1330 1979
1979 3545
3545 4536
4536 5321
5321 6134
6134 6826
6826 7507
7507 7574
7574 8700
8700 9309
9309 9859
9859 9914
9914 9932
9932 10790
10790 11844
11844 12306
12306 12336
12336 13426
13426 14178
14178 14223
14223 15306
15306 15755
15755 16146
16146 16210
16210 17288
17288 18030
18030 19116
19116 19802
19802 19822
19822 20718
20718 21889
21889 21929
21929 22626
22626 23241
23241 23278
23278 23532
23532 24440
24440 25050
25050 25566
25566 25629
25629 26126
26126 26507
26507 26978
26978 27455
27455 27851
27851 27901
27901 28496
28496 29188
29188 30365
30365 30391
30391 31324
31324 32239
32239 32254
32254 32285
32285 32797
32797 33455
33455 34111
34111 34142
34142 35254
35254 35286
35286 35968
35968 36967
36967 38399
38399 38930
38930 39703
39703 40882
40882 40933
40933 41863
41863 42815
42815 44364
44364 44402
44402 45435
45435 45470
45470 46509
46509 46546
46546 47540
47540 47598
47598 48526
48526 48554
48554 49591
49591 51083
51083 51616
51616 52066
52066 52918
52918 54084
54084 54096
54096 55170
55170 55678
55678 55691
55691 57003
57003 57475
57475 57485
57485 58130
58130 58140
58140 58935
