0 116
127 148
148 707
707 716
716 1237
1237 1246
1246 1668
1668 1680
1680 1908
1908 1922
1922 2645
2645 3373
3373 3915
3915 4534
4534 4940
4940 4963
4963 4977
4977 5579
5579 5608
5608 5875
5875 5897
5897 6251
6251 6266
6266 7049
7049 7096
7096 7860
7860 7895
7895 8105
8105 8144
8144 9033
9033 9055
9055 10396
10396 10405
10405 11665
11665 12297
12297 12683
12683 12963
12963 13381
13381 13393
13393 14124
14124 14866
14866 15818
15818 17022
17022 17732
17732 18073
18073 18080
18080 18495
18495 18502
18502 18667
18667 18674
18674 19084
