0 50
61 73
73 243
243 252
252 531
531 540
540 1349
1349 1362
1362 1531
1531 1545
1545 1912
1912 2833
2833 3617
3617 3626
3626 3644
3644 4041
4041 5512
5512 5526
5526 6449
6449 6504
6504 6532
6532 6541
6541 6576
6576 7217
7217 7536
7536 8053
8053 9092
9092 10125
10125 10180
10180 10959
10959 11269
11269 12147
12147 12159
12159 13669
13669 14624
14624 16436
16436 17934
17934 18482
18482 19915
19915 21700
21700 21712
21712 22555
22555 22997
22997 23007
23007 23141
23141 23151
23151 23246
23246 23547
