0 102
102 111
111 1411
1411 1425
1425 2201
2201 4612
4612 7263
7263 7272
7272 7324
7324 8075
8075 8167
8167 9416
9416 9485
9485 10454
10454 10584
10584 11226
11226 11315
11315 12750
12750 12912
12912 14185
14185 15262
15262 16143
16143 16243
16243 17544
17544 17556
17556 18989
18989 20701
20701 22328
22328 23072
23072 24300
24300 24677
24677 26469
26469 27448
27448 29677
29677 31277
31277 32768
32768 33581
33581 33604
33604 33644
33644 33993
33993 34043
34043 35436
35436 35518
35518 35564
35564 36435
36435 36511
36511 36743
36743 36820
36820 37798
37798 37862
37862 39923
39923 39966
39966 40472
40472 40536
40536 41719
41719 41843
41843 44311
44311 44320
44320 44442
44442 44464
44464 44480
44480 47812
47812 47822
47822 48207
48207 48217
48217 48947
48947 48957
48957 49427
