0 89
89 99
99 110
110 188
188 196
196 223
223 232
232 291
291 305
305 371
371 394
394 954
954 963
963 2210
2210 2222
2222 2564
2564 2578
2578 4676
4676 5301
5301 5310
5310 5328
5328 5842
5842 5852
5852 5873
5873 6029
6029 6459
6459 7362
7362 8375
8375 8395
8395 8929
8929 8985
8985 9301
9301 9311
9311 10465
10465 10996
10996 11008
11008 11442
11442 11963
11963 12692
12692 12714
12714 13146
13146 13187
13187 14283
14283 14350
14350 14655
14655 14744
14744 15558
15558 15580
15580 18333
18333 18354
18354 18818
18818 18827
18827 20058
20058 20087
20087 20447
20447 21781
21781 22319
22319 22390
22390 23055
23055 23152
23152 23985
23985 24007
24007 24613
24613 25320
25320 25332
25332 26793
26793 26834
26834 28205
28205 28864
28864 30336
30336 30367
30367 32011
32011 33071
33071 35056
35056 36244
36244 36256
36256 36823
36823 36830
36830 37580
37580 37587
37587 37778
37778 37785
37785 38408
38408 38415
38415 38990
