0 126
137 149
149 514
514 523
523 1533
1533 1542
1542 2042
2042 2055
2055 2233
2233 2268
2268 2409
2409 2421
2421 3295
3295 3597
3597 4333
4333 4984
4984 4993
4993 5436
5436 5465
5465 7169
7169 7356
7356 7428
7428 8138
8138 8208
8208 8694
8694 8707
8707 8878
8878 8964
8964 9382
9382 11618
11618 12435
12435 12834
12834 13263
13263 13526
13526 13544
13544 13786
13786 13795
13795 13871
13871 14090
14090 14170
14170 15426
15426 15496
15496 16083
16083 16095
16095 16128
16128 16807
16807 16846
16846 17746
17746 18801
18801 19683
19683 20137
20137 20237
20237 20642
20642 20664
20664 21264
21264 21314
21314 24516
24516 24962
24962 24975
24975 25213
25213 25257
25257 25466
25466 25491
25491 25508
25508 25544
25544 25712
25712 25720
25720 25823
25823 25831
25831 25936
