0 101
101 111
111 125
125 423
423 432
432 752
752 961
961 970
970 1397
1397 1410
1410 1672
1672 1686
1686 2018
2018 2632
2632 3623
3623 3905
3905 3914
3914 3941
3941 4388
4388 4429
4429 4673
4673 4695
4695 5197
5197 6001
6001 7074
7074 7108
7108 7823
7823 7836
7836 8213
8213 8235
8235 9415
9415 9423
9423 9831
9831 9840
9840 9881
9881 10362
10362 10411
10411 10778
10778 10819
10819 11288
11288 11321
11321 11650
11650 11662
11662 11677
11677 12078
12078 12142
12142 14726
14726 14778
14778 15475
15475 16270
16270 16296
16296 17900
17900 18170
18170 18193
18193 18249
