0 94
105 117
117 1116
1116 1125
1125 1610
1610 1622
1622 1731
1731 1766
1766 1903
1903 1915
1915 2598
2598 2998
2998 3954
3954 4572
4572 6254
6254 6765
6765 6774
6774 6791
6791 7509
7509 8064
8064 8793
8793 9805
9805 9821
9821 10219
10219 10244
10244 10705
10705 11603
11603 12153
12153 12176
12176 12574
12574 13235
13235 13270
13270 14159
14159 15279
15279 16099
16099 16320
16320 16475
16475 16484
16484 16501
16501 17532
17532 17556
17556 18596
18596 19071
19071 19555
19555 19596
19596 20165
20165 20814
20814 20881
20881 21777
21777 21793
21793 22107
22107 22148
22148 22464
22464 22785
22785 23437
23437 23478
23478 23867
23867 24638
24638 24888
24888 25323
25323 25335
25335 25988
25988 27325
27325 28367
28367 28678
28678 29620
29620 30691
30691 30704
30704 30987
30987 31005
31005 31630
31630 31638
31638 32143
32143 32151
32151 33100
33100 33108
33108 33681
