0 161
172 184
184 321
321 330
330 684
684 693
693 1319
1319 1332
1332 1566
1566 1601
1601 1738
1738 1750
1750 2968
2968 3630
3630 3639
3639 3647
3647 4334
4334 4346
4346 4647
4647 4664
4664 6422
6422 6442
6442 7290
7290 7302
7302 8029
8029 8042
8042 9512
9512 9556
9556 10634
10634 10713
10713 11259
11259 11309
11309 12099
12099 12180
12180 13249
13249 13302
13302 13596
13596 13615
13615 13733
13733 13742
13742 15318
15318 15743
15743 16732
16732 18984
18984 20109
20109 21329
21329 22645
22645 23512
23512 23524
23524 24038
24038 24697
24697 24987
24987 26144
26144 27071
27071 27995
27995 28874
28874 28886
28886 29482
29482 29500
29500 29614
29614 29622
29622 30414
30414 30422
30422 31157
31157 31165
31165 31793
