0 84
95 1145
1155 1440
1440 2516
2516 3886
3886 3895
3895 3949
3949 4901
4901 5786
5786 6631
6631 6685
6685 7674
7674 9256
9256 10786
10786 12065
12065 12943
12943 12994
12994 14209
14209 14221
14221 15842
15842 15851
15851 15909
15909 16563
16563 16621
16621 17307
17307 18153
18153 18563
18563 18784
18784 18787
18787 19216
19216 19219
19219 19724
19724 20003
20003 20476
20476 21073
21073 21468
21468 21489
21489 22798
22798 22828
22828 23086
23086 23117
23117 23852
23852 24266
24266 24328
24328 24919
24919 24959
24959 26122
26122 26158
26158 27093
27093 27115
27115 27349
27349 27373
27373 27627
27627 27787
27787 28471
28471 28481
28481 29764
29764 29774
29774 30792
30792 30802
30802 31887
