0 88
99 1009
1009 1023
1023 2214
2214 2612
2612 2621
2621 2642
2642 3441
3441 4985
4985 5309
5309 6554
6554 6576
6576 7710
7710 7719
7719 7782
7782 9051
9051 10374
10374 11702
11702 11746
11746 13000
13000 13064
13064 15721
15721 15789
15789 16659
16659 16738
16738 17803
17803 17815
17815 18369
18369 20071
20071 21455
21455 22222
22222 24095
24095 25065
25065 26638
26638 27259
27259 27286
27286 27296
27296 27446
27446 27456
27456 27764
27764 28026
28026 28036
28036 28621
28621 28631
28631 29077
29077 29087
29087 29508
