0 171
182 196
196 406
406 415
415 1041
1041 1050
1050 1772
1772 1784
1784 2069
2069 2668
2668 3733
3733 4938
4938 4947
4947 4972
4972 5951
5951 5965
5965 7307
7307 7330
7330 8009
8009 8158
8158 8709
8709 9503
9503 10328
10328 10350
10350 10684
10684 11792
11792 12651
12651 14446
14446 14455
14455 14536
14536 15446
15446 16639
16639 17529
17529 19409
19409 19486
19486 20653
20653 21314
21314 21447
21447 23097
23097 23109
23109 23677
23677 25210
25210 25991
25991 27900
27900 28696
28696 29801
29801 30377
30377 32377
32377 32786
32786 32798
32798 33002
33002 33012
33012 33563
