0 136
147 1503
1503 1517
1517 2355
2355 3359
3359 4990
4990 4999
4999 5052
5052 6340
6340 7547
7547 8982
8982 9050
9050 10055
10055 11176
11176 11834
11834 13697
13697 13739
13739 15168
15168 15180
15180 15994
15994 16683
16683 17705
17705 18577
18577 19266
19266 19289
19289 19321
19321 21029
21029 21076
21076 21915
21915 21954
21954 22977
22977 23008
23008 23663
23663 23690
23690 24430
24430 24442
24442 25165
25165 25200
25200 25230
25230 25240
25240 26597
26597 26607
26607 27682
27682 27692
27692 28561
28561 28571
28571 29757
29757 29767
29767 30793
