0 69
80 1448
1448 1465
1465 3074
3074 3117
3117 5337
5337 6680
6680 8373
8373 8804
8804 10240
10240 10303
10303 10975
10975 11019
11019 11517
11517 12444
12444 13649
13649 13720
13720 15008
15008 15696
15696 16079
16079 16130
16130 18342
18342 20011
20011 20364
20364 20971
20971 22693
22693 23245
23245 23299
23299 23877
23877 24190
24190 24212
24212 24414
24414 25309
25309 26659
26659 26681
26681 27314
27314 28141
28141 28163
28163 29730
29730 29752
29752 30291
30291 30326
30326 31875
31875 34516
34516 34894
34894 34935
34935 35944
35944 36737
36737 36766
36766 38020
38020 38076
38076 38922
38922 39271
39271 39315
39315 40672
40672 40685
40685 41242
41242 41294
41294 41904
41904 42595
42595 42931
42931 43694
43694 44768
44768 45581
45581 47089
47089 47105
47105 48319
48319 48329
48329 48712
