0 142
153 1443
1443 1457
1457 2142
2142 4453
4453 5980
5980 5989
5989 6137
6137 7370
7370 8864
8864 9275
9275 10314
10314 11115
11115 11303
11303 11435
11435 13349
13349 13891
13891 14761
14761 15222
15222 15324
15324 15602
15602 16424
16424 18144
18144 18522
18522 18647
18647 19113
19113 19960
19960 20787
20787 22419
22419 22715
22715 22727
22727 24028
24028 26123
26123 27242
27242 28373
28373 29856
29856 30317
30317 31739
31739 32433
32433 32456
32456 32478
32478 33513
33513 33550
33550 34970
34970 36494
36494 36530
36530 38443
38443 38480
38480 39676
39676 39733
39733 41212
41212 41224
41224 41930
41930 41948
41948 42274
42274 42296
42296 42554
42554 42586
42586 42971
42971 42981
42981 44921
44921 44931
44931 46156
46156 46166
46166 47958
47958 47968
47968 49224
49224 49234
49234 49952
49952 49962
49962 51146
