0 108
119 133
133 240
240 249
249 611
611 620
620 1952
1952 1965
1965 2495
2495 2530
2530 2671
2671 2685
2685 5577
5577 5807
5807 5816
5816 5826
5826 7244
7244 7260
7260 7572
7572 7588
7588 7975
7975 8002
8002 8526
8526 8542
8542 8585
8585 8900
8900 8923
8923 10091
10091 10122
10122 10786
10786 10830
10830 10862
10862 11586
11586 11620
11620 12505
12505 12533
12533 13703
13703 13746
13746 14154
14154 14205
14205 15180
15180 15222
15222 15676
15676 15698
15698 15898
15898 15907
15907 15951
15951 16213
16213 16236
16236 17326
17326 17357
17357 17572
17572 17607
17607 19403
19403 19425
19425 20942
20942 20970
20970 21112
21112 22228
22228 22473
22473 23602
23602 24184
24184 24365
24365 24604
24604 25182
25182 25671
25671 27107
27107 28010
28010 28858
28858 28901
28901 30319
30319 30370
30370 31106
31106 31127
31127 31802
31802 31814
31814 34275
34275 35025
35025 38287
38287 40553
40553 41325
41325 41338
41338 43161
43161 43171
43171 43618
43618 43628
43628 43855
43855 43865
43865 45535
45535 45545
45545 46508
46508 46518
46518 48190
