0 87
98 1816
1816 1830
1830 2678
2678 3568
3568 4277
4277 4300
4300 4318
4318 4405
4405 4419
4419 5772
5772 6466
6466 6507
6507 6831
6831 6898
6898 8723
8723 9258
9258 9280
9280 10788
10788 10797
10797 11116
11116 11130
11130 11666
11666 12084
12084 12104
12104 12555
12555 12615
12615 13371
13371 14900
14900 14976
14976 15967
15967 16025
16025 16815
16815 16864
16864 19194
19194 19206
19206 19524
19524 20152
20152 22065
22065 22566
22566 23349
23349 25010
25010 26272
26272 27157
27157 28450
28450 29640
29640 30325
30325 30954
30954 30964
30964 31225
31225 31235
31235 31502
31502 31512
31512 31825
31825 31835
31835 32167
32167 32177
32177 33718
