0 147
158 170
170 476
476 498
498 1064
1064 1948
1948 1960
1960 2392
2392 2412
2412 2450
2450 2511
2511 2529
2529 2541
2541 3700
3700 3726
3726 4478
4478 4517
4517 5598
5598 6417
6417 6447
6447 7218
7218 7242
7242 7363
7363 7377
7377 8277
8277 9013
9013 10275
10275 10284
10284 10315
10315 10890
10890 12081
12081 12770
12770 12785
12785 13607
13607 13619
13619 14434
14434 14444
14444 15820
15820 16947
16947 18159
18159 18841
18841 18854
18854 19500
19500 19532
19532 19814
19814 21096
21096 21754
21754 21775
21775 24131
24131 24140
24140 24160
24160 24998
24998 25009
25009 25683
25683 25717
25717 26955
26955 27478
27478 27840
27840 27890
27890 28641
28641 28673
28673 29680
29680 30558
30558 30992
30992 31017
31017 32206
32206 32940
32940 33217
33217 33258
33258 33994
33994 34017
34017 34891
34891 35727
35727 36928
36928 36975
36975 37612
37612 37623
37623 38577
38577 38589
38589 39334
39334 41012
41012 41760
41760 42527
42527 44666
44666 45211
45211 46499
46499 47334
47334 48810
48810 50322
50322 51173
51173 53394
53394 53404
53404 54346
54346 54356
54356 55745
55745 55755
55755 56357
