0 92
103 114
114 290
290 310
310 685
685 694
694 1403
1403 1416
1416 1541
1541 1555
1555 2431
2431 3165
3165 3780
3780 4554
4554 5206
5206 5926
5926 6819
6819 6828
6828 6842
6842 7847
7847 7860
7860 8626
8626 8669
8669 9686
9686 10691
10691 12605
12605 13008
13008 13018
13018 13032
13032 13232
13232 13249
13249 13669
13669 13692
13692 14384
14384 14390
14390 14776
14776 14795
14795 15204
15204 15237
15237 15945
15945 16002
16002 16701
16701 16723
16723 18060
18060 18069
18069 18095
18095 18746
18746 18772
18772 19698
19698 19723
19723 20416
20416 20431
20431 20974
20974 21416
21416 21454
21454 22847
22847 22883
22883 23379
23379 23391
23391 24300
24300 25050
25050 27255
27255 28068
28068 29169
29169 30213
30213 30225
30225 31020
31020 31030
31030 31070
31070 31080
31080 31134
31134 31144
31144 31214
