0 95
106 118
118 574
574 583
583 1109
1109 1122
1122 1420
1420 1432
1432 2911
2911 4218
4218 5437
5437 5453
5453 5476
5476 5742
5742 6179
6179 6195
6195 6435
6435 6459
6459 6858
6858 7548
7548 7572
7572 7614
7614 9663
9663 9728
9728 10525
10525 11172
11172 12128
12128 12168
12168 12986
12986 13041
13041 14046
14046 14080
14080 14994
14994 16238
16238 16293
16293 17860
17860 18177
18177 18213
18213 19449
19449 19683
19683 20938
20938 21002
21002 23440
23440 24704
24704 25159
25159 25200
25200 27593
27593 27606
27606 28293
28293 28887
28887 28918
28918 29336
29336 29367
29367 29411
29411 29435
29435 29463
29463 29478
29478 30597
30597 30612
30612 30633
30633 30693
30693 30717
30717 30919
30919 30929
30929 31133
31133 31143
31143 31522
31522 31532
31532 31750
31750 31760
31760 32273
32273 32283
32283 32838
32838 32848
32848 33455
