0 123
134 1487
1487 1501
1501 2419
2419 3137
3137 3762
3762 3785
3785 3803
3803 5051
5051 5109
5109 5854
5854 7423
7423 8302
8302 8846
8846 8884
8884 9721
9721 9750
9750 10473
10473 10520
10520 11017
11017 11105
11105 12267
12267 12291
12291 13393
13393 14792
14792 15691
15691 17384
17384 19092
19092 19659
19659 21525
21525 22345
22345 23839
23839 25524
25524 26782
26782 27680
27680 28310
28310 28320
28320 28981
28981 28991
28991 30230
30230 30240
30240 32040
32040 32050
32050 32582
32582 32592
32592 33489
