0 84
95 1694
1694 1708
1708 2573
2573 3313
3313 4522
4522 5447
5447 7421
7421 7444
7444 7464
7464 8724
8724 8742
8742 9003
9003 9021
9021 9367
9367 9644
9644 10112
10112 10148
10148 10980
10980 12879
12879 12898
12898 13583
13583 13956
13956 14587
14587 17580
17580 18015
18015 18776
18776 20386
20386 20758
20758 20808
20808 21657
21657 21692
21692 22913
22913 22952
22952 23146
23146 23155
23155 23234
23234 23716
23716 25000
25000 26618
26618 27626
27626 29018
29018 29695
29695 29795
29795 30927
30927 31698
31698 32380
32380 33183
33183 34769
34769 36160
36160 36267
36267 37378
37378 37390
37390 38855
38855 38897
38897 40849
40849 41841
41841 43518
43518 44740
44740 46253
46253 46312
46312 47029
47029 47740
47740 47776
47776 48799
48799 57558
57558 57565
57565 58245
58245 58252
58252 59200
59200 59207
59207 60107
60107 60114
60114 61163
61163 61170
61170 62677
62677 62684
62684 63167
63167 63174
63174 64210
