0 79
90 1372
1372 1386
1386 1990
1990 3052
3052 4427
4427 5365
5365 6414
6414 7946
7946 8274
8274 8283
8283 8460
8460 8479
8479 9165
9165 9197
9197 10088
10088 10096
10096 10428
10428 10436
10436 11324
11324 11330
11330 12278
12278 12287
12287 12295
12295 13264
13264 13272
13272 14679
14679 15351
15351 15357
15357 17034
17034 17751
17751 18959
18959 18971
18971 19967
19967 20698
20698 21403
21403 21930
21930 22964
22964 23523
23523 24218
24218 24752
24752 24763
24763 25268
25268 25279
25279 25416
25416 25427
25427 26529
26529 26540
26540 27087
27087 27098
27098 27503
27503 27514
27514 27925
