0 143
154 166
166 794
794 803
803 1168
1168 1177
1177 1753
1753 1766
1766 2090
2090 2102
2102 2822
2822 6189
6189 7312
7312 8144
8144 8153
8153 8178
8178 8491
8491 9365
9365 9399
9399 10134
10134 10155
10155 10710
10710 10727
10727 11218
11218 11256
11256 12802
12802 12824
12824 14392
14392 14401
14401 14465
14465 16504
16504 16522
16522 17617
17617 18035
18035 18944
18944 19584
19584 19992
19992 20048
20048 20738
20738 21857
21857 22303
22303 23780
23780 23857
23857 25647
25647 25659
25659 27149
27149 27946
27946 28688
28688 29452
29452 31000
31000 32673
32673 32685
32685 33176
33176 33184
33184 33718
33718 33726
33726 34308
34308 34316
34316 35104
35104 35112
35112 35802
35802 35810
35810 36233
36233 36241
36241 36674
36674 36682
36682 36868
