0 90
101 2198
2198 3192
3192 5213
5213 6012
6012 7540
7540 8770
8770 10497
10497 11158
11158 12076
12076 13399
13399 14097
14097 15582
15582 16426
16426 16442
16442 16464
16464 18272
18272 18289
18289 19299
19299 19313
19313 21276
21276 21661
21661 21706
21706 22248
22248 22277
22277 22769
22769 22792
22792 23937
23937 23963
23963 24370
24370 24815
24815 24863
24863 25874
25874 26898
26898 26923
26923 27069
27069 27099
27099 27662
27662 27705
27705 28206
28206 28228
28228 28630
28630 28657
28657 28667
28667 30292
30292 30302
30302 31951
31951 31961
31961 33734
33734 33744
33744 35164
