0 90
101 113
113 310
310 319
319 747
747 756
756 1978
1978 1990
1990 2461
2461 2473
2473 4080
4080 5508
5508 6031
6031 6913
6913 6922
6922 6943
6943 7169
7169 7748
7748 8274
8274 8902
8902 9403
9403 9426
9426 9987
9987 10012
10012 10970
10970 11018
11018 12810
12810 12858
12858 14995
14995 15974
15974 16005
16005 16626
16626 17189
17189 17225
17225 19019
19019 19047
19047 19425
19425 20968
20968 20990
20990 21339
21339 21348
21348 21409
21409 22786
22786 22875
22875 24191
24191 25131
25131 25172
25172 26457
26457 26548
26548 28012
28012 28098
28098 29948
29948 30071
30071 31494
31494 32036
32036 32147
32147 33538
33538 35688
35688 35700
35700 37248
37248 40312
40312 41466
41466 43181
43181 44154
44154 46626
46626 47187
47187 47202
47202 47428
47428 47448
47448 47508
47508 47532
47532 48421
48421 48431
48431 48952
48952 48962
48962 49611
49611 49621
49621 50654
50654 50664
50664 51273
51273 51283
51283 51907
51907 51917
51917 52388
52388 52398
52398 52750
52750 52760
52760 53037
