0 96
107 414
424 1765
1765 1779
1779 2413
2413 3299
3299 4503
4503 5108
5108 6297
6297 7274
7274 8140
8140 8898
8898 10298
10298 11403
11403 11412
11412 11482
11482 12993
12993 13888
13888 14790
14790 14865
14865 16233
16233 16329
16329 18245
18245 18335
18335 20700
20700 20797
20797 21498
21498 22223
22223 22291
22291 23785
23785 24473
24473 24541
24541 25045
25045 26279
26279 27151
27151 27200
27200 28416
28416 28475
28475 30445
30445 30965
30965 30977
30977 32294
32294 33480
33480 34021
34021 35424
35424 36525
36525 37653
37653 38159
38159 38182
38182 38188
38188 39510
39510 39531
39531 39850
39850 39870
39870 40523
40523 40551
40551 41554
41554 41577
41577 42269
42269 42274
42274 43381
43381 44296
44296 44301
44301 45068
45068 45981
45981 45990
45990 47188
47188 47600
47600 47639
47639 49059
49059 49098
49098 49611
49611 49649
49649 50425
50425 50459
50459 51951
51951 51990
51990 52424
52424 52462
52462 52946
52946 52962
52962 53867
53867 53889
53889 54252
54252 54282
54282 54712
54712 54742
54742 54753
54753 55880
55880 55891
55891 56922
56922 56933
56933 57961
57961 57972
57972 59734
59734 59745
59745 60597
60597 60608
60608 61329
61329 61340
61340 62226
62226 62237
62237 63086
63086 63097
63097 64380
