0 129
140 152
152 490
490 499
499 691
691 700
700 1897
1897 1910
1910 2087
2087 2101
2101 3542
3542 4579
4579 4831
4831 4854
4854 4885
4885 5670
5670 7132
7132 7915
7915 7937
7937 8441
8441 9687
9687 9711
9711 10309
10309 10331
10331 10763
10763 10772
10772 10802
10802 11629
11629 11711
11711 12777
12777 12857
12857 13411
13411 13456
13456 14002
14002 14014
14014 15365
15365 15748
15748 16776
16776 17743
17743 18807
18807 19859
19859 21363
21363 21795
21795 22036
22036 22046
22046 22189
22189 22199
22199 22209
22209 22516
