0 60
71 83
83 541
541 550
550 784
784 793
793 1086
1086 1099
1099 1766
1766 1780
1780 2541
2541 3591
3591 4671
4671 4680
4680 5558
5558 6236
6236 6345
6345 6355
6355 6846
6846 6858
6858 7031
7031 7774
7774 7812
7812 8284
8284 8308
8308 8865
8865 8896
8896 9251
9251 9281
9281 9842
9842 9878
9878 10715
10715 10724
10724 10747
10747 11452
11452 11478
11478 11892
11892 11921
11921 12961
12961 12973
12973 13555
13555 13570
13570 14607
14607 15293
15293 15320
15320 16040
16040 17082
17082 17630
17630 17767
17767 17777
17777 17975
17975 17985
17985 18254
