0 133
144 155
155 605
605 634
634 864
864 873
873 1620
1620 1633
1633 1983
1983 2867
2867 3424
3424 4077
4077 4767
4767 4796
4796 4806
4806 5645
5645 6093
6093 6105
6105 6752
6752 6771
6771 7526
7526 7559
7559 8318
8318 8399
8399 9104
9104 9162
9162 9897
9897 9919
9919 10205
10205 10249
10249 10512
10512 10535
10535 10846
10846 10855
10855 10982
10982 11845
11845 12439
12439 13023
13023 13124
13124 13865
13865 15111
15111 15182
15182 15751
15751 15832
15832 17107
17107 17780
17780 17854
17854 18589
18589 18668
18668 19188
19188 19268
19268 19942
19942 20015
20015 21038
21038 21136
21136 21708
21708 21720
21720 23010
23010 24098
24098 25385
25385 26170
26170 26659
26659 27960
27960 28334
28334 28343
28343 29326
29326 29335
29335 30491
30491 30500
30500 31021
31021 31030
31030 32158
32158 32167
32167 32864
32864 32873
32873 33509
33509 33518
33518 34247
34247 34256
34256 34885
