0 93
104 1359
1359 1375
1375 2471
2471 2485
2485 4432
4432 6363
6363 8440
8440 8449
8449 8566
8566 11897
11897 13402
13402 14776
14776 16924
16924 17019
17019 18252
18252 19252
19252 20027
20027 20658
20658 22252
22252 23376
23376 23889
23889 25511
25511 26860
26860 26872
26872 29476
29476 31080
31080 32522
32522 33313
33313 34346
34346 34369
34369 34386
34386 35209
35209 35224
35224 36986
36986 37020
37020 38144
38144 38184
38184 38597
38597 38653
38653 39591
39591 39625
39625 40295
40295 40847
40847 40918
40918 42504
42504 42566
42566 43432
43432 43486
43486 44500
44500 48481
48481 48491
48491 49426
49426 49436
49436 49952
49952 49962
49962 50971
50971 50981
50981 51470
51470 51480
51480 51876
