0 143
154 1958
1958 1972
1972 2912
2912 3230
3230 3814
3814 4148
4148 5016
5016 5025
5025 5267
5267 5301
5301 5417
5417 5426
5426 7144
7144 9850
9850 9938
9938 10133
10133 10142
10142 11061
11061 11565
11565 12279
12279 12766
12766 14049
14049 14307
14307 14853
14853 15172
15172 15617
15617 16375
16375 16686
16686 17367
17367 18015
18015 18037
18037 18422
18422 19250
19250 20534
20534 20731
20731 21078
21078 21729
21729 22718
22718 23151
23151 23791
23791 23823
23823 25024
25024 25559
25559 25943
25943 26330
26330 26343
26343 26689
26689 27553
27553 27570
27570 28572
28572 29013
29013 29280
29280 29321
29321 30422
30422 30781
30781 31393
31393 32240
32240 32757
32757 32953
32953 33452
33452 34338
34338 34350
34350 35585
35585 36659
36659 37928
37928 38599
38599 39543
39543 41045
41045 41055
41055 41065
41065 41830
41830 41840
41840 42323
