0 114
125 137
137 427
427 436
436 671
671 680
680 1383
1383 1396
1396 1917
1917 1952
1952 2093
2093 2105
2105 3234
3234 5146
5146 5793
5793 5802
5802 5820
5820 6936
6936 6972
6972 7588
7588 7637
7637 9558
9558 10044
10044 10056
10056 10819
10819 10838
10838 11273
11273 11309
11309 12142
12142 12168
12168 13348
13348 13385
13385 14378
14378 14405
14405 14819
14819 14841
14841 15400
15400 15429
15429 16604
16604 16613
16613 16739
16739 16761
16761 17639
17639 18715
18715 18735
18735 19939
19939 20763
20763 20975
20975 20994
20994 21299
21299 22399
22399 22904
22904 23576
23576 23610
23610 23819
23819 24801
24801 24873
24873 26172
26172 26198
26198 27401
27401 27450
27450 28041
28041 28428
28428 28476
28476 29538
29538 30363
30363 30742
30742 30769
30769 31037
31037 31754
31754 31782
31782 33488
33488 33500
33500 34282
34282 35965
35965 37691
37691 39080
39080 39734
39734 43119
43119 43132
43132 44353
44353 44363
44363 44368
44368 44378
44378 44579
44579 44589
44589 44867
