0 119
130 1229
1229 1274
1274 1288
1288 2639
2639 4130
4130 4623
4623 5678
5678 6369
6369 6378
6378 6427
6427 6598
6598 8018
8018 8960
8960 9694
9694 11172
11172 11205
11205 11969
11969 12549
12549 13659
13659 14681
14681 15525
15525 15576
15576 16184
16184 16958
16958 16985
16985 18081
18081 18619
18619 20360
20360 20390
20390 22278
22278 24038
24038 24058
24058 24359
24359 24759
24759 25865
25865 27027
27027 27879
27879 27891
27891 28487
28487 29726
29726 30780
30780 31880
31880 32904
32904 34282
34282 35037
35037 35060
35060 35071
35071 36053
36053 36072
36072 37867
37867 37898
37898 38317
38317 38366
38366 40404
40404 40424
40424 41276
41276 42590
42590 42608
42608 42822
42822 44508
44508 44541
44541 45727
45727 45754
45754 46781
46781 46801
46801 48778
48778 49353
49353 49385
49385 51606
51606 51617
51617 53785
53785 53830
53830 54398
54398 54721
54721 54752
54752 55634
55634 55679
55679 55690
55690 56469
56469 56514
56514 56545
56545 56668
56668 56713
56713 56724
56724 57662
57662 57707
57707 57738
57738 59447
59447 59492
59492 59503
59503 60866
60866 60911
60911 60922
60922 61429
61429 61474
61474 61505
61505 62172
62172 62217
62217 62248
62248 63491
63491 63536
63536 63547
63547 64162
64162 64207
64207 64218
64218 64750
64750 64795
64795 64826
64826 65554
65554 65599
65599 65610
65610 66667
66667 66712
66712 66723
66723 67479
67479 67524
