0 80
91 1182
1192 1521
1521 1535
1535 3315
3315 3324
3324 3341
3341 6064
6064 7103
7103 7152
7152 8506
8506 10356
10356 10406
10406 11599
11599 11611
11611 12745
12745 14007
14007 14668
14668 16020
16020 16873
16873 16882
16882 16920
16920 17926
17926 18455
18455 18507
18507 19002
19002 20013
20013 20031
20031 20576
20576 20940
20940 21748
21748 22381
22381 22440
22440 22643
22643 24808
24808 25074
25074 26012
26012 26469
26469 26499
26499 26960
26960 27012
27012 28671
28671 28703
28703 29886
29886 30358
30358 30830
30830 30856
30856 31231
31231 31556
31556 31922
31922 32284
32284 32303
32303 32702
32702 32737
32737 32901
32901 32909
32909 33657
33657 33665
33665 34110
34110 34118
34118 34746
34746 34754
34754 35775
35775 35783
35783 36430
