0 82
93 1043
1043 1057
1057 1757
1757 2672
2672 3219
3219 3276
3276 3571
3571 4112
4112 5254
5254 6105
6105 6921
6921 7764
7764 8347
8347 8381
8381 8889
8889 8918
8918 9613
9613 9975
9975 10390
10390 11052
11052 11074
11074 11667
11667 12424
12424 12813
12813 12852
12852 13039
13039 13466
13466 14227
14227 15106
15106 15961
15961 15973
15973 16352
16352 16777
16777 17579
17579 18000
18000 18724
18724 19641
19641 19891
19891 20444
20444 20842
20842 21278
21278 21295
21295 21795
21795 22718
22718 23043
23043 23854
23854 24478
24478 24866
