0 128
139 151
151 660
660 669
669 1157
1157 1166
1166 1838
1838 1851
1851 2333
2333 2347
2347 3065
3065 3979
3979 4922
4922 5807
5807 7309
7309 7318
7318 7345
7345 8635
8635 8643
8643 9821
9821 9838
9838 10502
10502 10517
10517 11561
11561 11570
11570 12351
12351 13454
13454 13540
13540 14266
14266 15192
15192 15287
15287 15818
15818 16277
16277 16372
16372 17256
17256 17684
17684 17750
17750 17979
17979 18685
18685 18697
18697 19521
19521 20399
20399 21350
21350 22245
22245 23509
23509 24937
24937 24950
24950 25463
25463 25473
