0 112
123 135
135 1168
1168 1184
1184 1940
1940 1952
1952 2499
2499 2519
2519 2556
2556 2568
2568 3807
3807 4512
4512 5299
5299 5899
5899 6768
6768 7579
7579 7595
7595 7607
7607 8139
8139 8153
8153 8815
8815 8824
8824 9195
9195 9210
9210 9576
9576 9741
9741 9759
9759 10815
10815 10833
10833 11525
11525 11853
11853 11887
11887 12409
12409 12689
12689 12707
12707 12720
12720 13616
13616 14167
14167 14198
14198 14211
14211 14853
14853 14875
14875 15204
15204 15220
15220 15511
15511 15541
15541 15884
15884 15897
15897 16035
16035 16058
16058 16297
16297 16320
16320 17225
17225 17250
17250 17263
17263 19190
19190 19208
19208 19860
19860 21399
21399 21663
21663 21681
21681 22233
22233 23062
23062 23100
23100 23805
23805 23862
23862 24273
24273 25381
25381 25404
25404 27106
27106 27116
27116 29326
29326 30666
30666 30678
30678 31137
31137 31834
31834 32417
32417 33252
33252 33266
33266 33279
33279 33289
33289 33294
