0 106
117 128
128 232
232 240
240 336
336 345
345 570
570 579
579 947
947 960
960 1331
1331 1343
1343 2542
2542 2551
2551 2569
2569 3107
3107 3122
3122 3774
3774 3796
3796 4233
4233 4931
4931 5618
5618 5641
5641 6754
6754 6774
6774 7554
7554 8467
8467 8488
8488 8848
8848 8857
8857 9522
9522 9554
9554 10042
10042 10053
10053 10333
10333 10347
10347 11957
11957 12224
12224 12239
12239 12962
12962 13300
13300 13312
13312 14152
14152 14863
14863 16414
16414 17418
17418 17428
17428 17546
17546 17556
17556 17674
