0 77
88 1169
1169 1183
1183 3129
3129 3162
3162 4040
4040 5390
5390 5431
5431 6468
6468 7462
7462 7501
7501 8815
8815 8831
8831 8847
8847 10004
10004 10014
10014 11662
11662 11715
11715 13243
13243 13282
13282 14175
14175 14890
14890 15778
15778 16707
16707 16761
16761 18089
18089 19522
19522 20821
20821 20871
20871 22331
22331 23234
23234 23286
23286 25266
25266 26279
26279 28049
28049 28110
28110 29958
29958 32269
32269 33404
33404 33437
33437 34781
34781 35650
35650 37014
37014 37610
37610 37619
37619 38966
38966 38977
38977 39198
39198 39209
39209 39829
39829 39840
39840 40440
