0 92
103 1341
1341 1355
1355 1974
1974 3867
3867 4285
4285 4365
4365 4389
4389 4429
4429 5928
5928 7853
7853 7877
7877 9911
9911 9937
9937 9970
9970 11626
11626 11650
11650 12881
12881 13693
13693 13720
13720 13730
13730 14576
14576 16199
16199 16232
16232 17430
17430 18740
18740 18780
18780 20021
20021 21373
21373 22315
22315 22350
22350 23285
23285 24179
24179 24811
24811 25759
25759 27214
27214 27686
27686 28773
28773 29229
29229 30153
30153 30195
30195 30216
30216 31102
31102 31964
31964 32858
32858 33384
33384 34517
34517 34577
34577 35521
35521 36660
36660 37407
37407 40682
40682 40720
40720 40747
40747 42532
42532 43864
43864 43888
43888 44855
44855 45237
45237 47021
47021 47055
47055 48250
48250 50272
50272 50294
50294 50378
50378 50410
50410 50584
50584 50594
50594 51132
51132 51142
51142 51529
51529 51539
51539 52406
