0 90
101 1347
1347 1361
1361 2516
2516 4066
4066 4934
4934 5033
5033 5095
5095 8018
8018 8065
8065 9652
9652 11442
11442 12729
12729 13227
13227 13311
13311 14679
14679 16054
16054 16093
16093 18079
18079 18157
18157 18493
18493 18542
18542 20060
20060 21581
21581 22297
22297 22371
22371 23453
23453 24045
24045 25181
25181 25409
25409 25503
25503 25526
25526 26403
26403 28042
28042 28115
28115 30657
30657 30683
30683 32523
32523 33732
33732 33744
33744 33978
33978 35044
35044 35339
35339 35371
35371 35545
35545 35555
35555 35703
35703 35713
35713 35717
