0 96
107 1239
1239 1253
1253 3306
3306 4321
4321 5740
5740 5763
5763 5786
5786 7212
7212 7250
7250 7731
7731 7749
7749 9477
9477 9501
9501 10448
10448 10459
10459 10550
10550 10574
10574 11633
11633 11653
11653 12736
12736 12783
12783 13414
13414 13435
13435 13942
13942 13960
13960 14915
14915 14973
14973 15711
15711 15791
15791 16573
16573 16591
16591 17446
17446 17490
17490 18372
18372 18404
18404 18720
18720 18775
18775 20414
20414 20444
20444 22078
22078 22094
22094 23904
23904 23943
23943 25092
25092 25124
25124 25437
25437 25489
25489 26540
26540 26562
26562 27020
27020 27154
27154 27163
27163 27245
27245 29150
29150 30748
30748 30817
30817 31596
31596 31692
31692 32417
32417 34509
34509 34603
34603 37127
37127 38608
38608 38660
38660 39764
39764 40959
40959 42341
42341 42381
42381 43614
43614 44865
44865 46999
46999 47099
47099 47768
47768 49248
49248 50074
50074 50892
50892 51714
51714 51726
51726 52859
52859 54941
54941 56063
56063 58158
58158 59293
59293 60035
60035 60073
60073 60083
60083 61621
61621 61631
61631 63411
63411 63421
63421 64714
64714 64724
64724 65883
65883 65893
65893 68300
