0 99
110 1370
1370 1427
1427 3135
3135 3194
3194 4875
4875 5893
5893 6661
6661 6703
6703 7965
7965 7999
7999 8819
8819 9425
9425 9454
9454 10593
10593 10633
10633 11694
11694 11741
11741 13820
13820 15951
15951 17786
17786 17840
17840 19108
19108 20791
20791 22374
22374 24036
24036 24097
24097 28163
28163 28184
28184 29234
29234 32181
32181 33963
33963 34016
34016 35640
35640 36741
36741 38379
38379 40265
40265 41199
41199 43614
43614 43638
43638 44840
44840 44882
44882 44891
44891 45776
45776 45786
45786 45842
45842 45852
45852 46052
46052 46062
46062 46922
46922 46932
46932 47277
