0 92
103 115
115 301
301 310
310 1181
1181 1194
1194 1305
1305 1340
1340 1481
1481 1493
1493 2625
2625 3186
3186 4018
4018 4501
4501 4525
4525 4591
4591 5571
5571 6475
6475 7579
7579 7695
7695 10126
10126 10201
10201 10814
10814 11461
11461 12250
12250 12300
12300 13765
13765 14598
14598 15066
15066 15595
15595 16355
16355 17385
17385 17959
17959 19239
19239 19252
19252 19994
19994 20003
20003 20071
20071 22730
22730 22804
22804 23888
23888 24138
24138 24157
24157 25444
25444 26102
26102 26156
26156 27333
27333 28291
28291 28345
28345 29242
29242 29250
29250 29789
29789 29797
29797 30449
30449 30457
30457 31465
31465 31473
31473 33241
