0 89
100 113
113 612
612 622
622 826
826 836
836 1294
1294 1308
1308 1540
1540 2042
2042 3279
3279 4170
4170 5171
5171 5777
5777 6299
6299 6322
6322 6336
6336 7221
7221 7245
7245 8395
8395 8437
8437 8786
8786 8823
8823 11019
11019 11034
11034 11567
11567 11607
11607 13273
13273 13295
13295 13692
13692 13701
13701 13793
13793 14779
14779 15373
15373 15471
15471 16611
16611 16978
16978 17066
17066 18018
18018 18084
18084 18331
18331 18747
18747 19210
19210 19268
19268 20632
20632 20717
20717 21723
21723 21735
21735 22266
22266 23823
23823 24666
24666 26263
26263 27382
27382 29628
29628 31298
31298 32067
32067 32077
32077 32591
32591 32601
32601 33282
33282 33292
33292 33982
33982 33992
33992 34477
34477 34487
34487 34888
34888 34898
34898 35418
