0 97
108 1611
1611 1625
1625 3680
3680 5322
5322 5640
5640 5649
5649 5716
5716 6147
6147 7715
7715 7770
7770 8811
8811 8876
8876 9671
9671 9722
9722 10569
10569 10678
10678 11689
11689 11750
11750 13627
13627 13764
13764 14855
14855 14867
14867 15435
15435 16410
16410 16840
16840 17757
17757 17780
17780 17815
17815 18475
18475 18537
18537 20252
20252 20274
20274 21103
21103 21163
21163 21745
21745 21768
21768 22171
22171 22183
22183 23336
23336 23377
23377 24811
24811 24832
24832 26142
26142 26164
26164 26289
26289 26327
26327 26337
26337 26851
26851 26861
26861 27131
27131 27141
27141 27535
27535 27545
27545 28246
28246 28256
28256 28791
28791 28801
28801 29334
