0 96
107 1366
1366 1380
1380 3201
3201 3228
3228 3675
3675 3694
3694 4543
4543 4572
4572 4595
4595 6063
6063 6092
6092 6459
6459 6480
6480 6917
6917 6937
6937 7416
7416 7443
7443 8037
8037 8072
8072 9312
9312 9339
9339 10041
10041 10081
10081 10237
10237 10252
10252 10933
10933 10970
10970 11340
11340 11354
11354 11738
11738 11758
11758 12488
12488 13415
13415 13427
13427 14433
14433 14456
14456 14582
14582 14626
14626 15133
15133 16224
16224 16238
16238 17213
17213 17247
17247 18035
18035 18049
18049 18821
18821 19348
19348 19359
19359 19773
19773 20735
20735 20756
20756 21424
21424 23081
23081 23107
23107 23656
23656 24082
24082 24107
24107 24983
24983 25002
25002 26062
26062 26076
26076 26311
26311 26957
26957 27543
27543 28186
28186 28207
28207 29423
29423 29437
29437 30459
30459 31052
31052 31273
31273 31298
31298 31685
31685 33089
33089 33098
33098 33822
33822 33830
33830 34182
34182 34190
34190 35145
35145 35153
35153 35945
35945 35953
35953 37408
37408 37416
37416 37973
