0 90
101 112
112 645
645 665
665 994
994 1003
1003 1703
1703 1716
1716 1890
1890 1904
1904 3631
3631 4858
4858 5694
5694 6515
6515 6539
6539 6557
6557 7888
7888 7929
7929 7949
7949 8305
8305 8334
8334 8982
8982 9007
9007 10732
10732 10757
10757 11745
11745 11789
11789 12497
12497 12530
12530 13554
13554 13576
13576 14493
14493 14502
14502 15890
15890 16632
16632 17167
17167 17179
17179 18130
18130 19661
19661 21028
21028 21618
21618 22962
22962 23979
23979 25230
25230 25240
25240 25358
25358 25430
25430 25637
25637 25647
25647 25754
25754 25870
25870 25994
25994 26004
26004 26153
26153 26295
26295 26393
26393 26437
